125.6198815,0
125.6298169,0
125.6398944,0
125.6498174,0
125.6598326,0
125.6698033,0
125.6799209,0
125.6900342,0
125.6997783,0
125.7098387,0
125.7198982,0
125.7301452,0
125.7398772,0
125.7498149,0
125.7599487,0
125.7696478,0
125.7800574,0
125.7899644,0
125.7996963,0
125.8105285,0
125.8198095,0
125.8298949,0
125.8400602,0
125.8497749,0
125.8598925,0
125.8698899,0
125.8798298,0
125.8899801,0
125.8997797,0
125.9097953,0
125.92003,0
125.9306828,0
125.9401068,0
125.9504665,0
125.9605313,0
125.9699995,0
125.9807701,0
125.9903961,0
126.0007975,0
126.0105042,0
126.0204266,0
126.0303558,0
126.0404653,0
126.0499902,0
126.0606151,0
126.0710774,0
126.0800938,0
126.0903189,0
126.1004567,0
126.1103068,0
126.1205789,0
126.1302522,0
126.1415371,0
126.1504118,0
126.1603704,0
126.1700964,0
126.180104,0
126.190112,0
126.2001156,0
126.2102714,0
126.2200498,0
126.2303715,0
126.2403324,0
126.2499127,0
126.2604923,0
126.2701899,0
126.280022,0
126.2901589,0
126.3000388,0
126.3102726,0
126.3201791,0
126.330073,0
126.3402015,0
126.3502056,0
126.360007,0
126.3701301,0
126.3804581,0
126.390043,0
126.400054,0
126.4101882,0
126.4200588,0
126.4301699,0
126.4401967,0
126.4500714,0
126.4602375,0
126.4701539,0
126.4800597,0
126.4901788,0
126.500082,0
126.5103264,0
126.5201331,0
126.5301711,0
126.5402147,0
126.5501682,0
126.5602845,0
126.5705132,0
126.5801478,0
126.590043,0
126.6001021,0
126.6100722,0
126.62004,0
126.6302245,0
126.6403577,0
126.6501277,0
126.6601815,0
126.6701079,0
126.6803111,0
126.6901806,0
126.7000461,0
126.7101351,0
126.7201482,0
126.7300675,0
126.7401933,0
126.7501282,0
126.7601364,0
126.7702261,0
126.7800439,0
126.7902269,0
126.8000984,0
126.8100118,0
126.8202106,0
126.8301529,0
126.8401083,0
126.8501595,0
126.8602913,0
126.8700736,0
126.8801529,0
126.8901106,0
126.9000173,0
126.9102312,0
126.9200967,0
126.9301165,0
126.9401694,0
126.9499544,0
126.9600243,0
126.9701927,0
126.9800976,0
126.9902909,0
127.0001667,0
127.0100805,0
127.0201031,0
127.0302272,0
127.0400241,0
127.050291,0
127.0602089,0
127.0700363,0
127.0802004,0
127.0903781,0
127.1000687,0
127.1101658,0
127.1201096,0
127.1302437,0
127.1400804,0
127.1501845,0
127.1601788,0
127.1701146,0
127.1800047,0
127.1902144,0
127.2001819,0
127.2100061,0
127.2202196,0
127.2299912,0
127.2399965,0
127.2502643,0
127.2600606,0
127.2701376,0
127.2802334,0
127.2900876,0
127.3000946,0
127.3102863,0
127.3200174,0
127.3301784,0
127.3402613,0
127.3500174,0
127.3601009,0
127.3702372,0
127.3801109,0
127.3901619,0
127.4000883,0
127.4103357,0
127.4201692,0
127.4301446,0
127.4400896,0
127.4501888,0
127.4600941,0
127.4701384,0
127.4801681,0
127.4901653,0
127.5001617,0
127.5101512,0
127.5198993,0
127.5301995,0
127.5403534,0
127.5499892,0
127.5602513,0
127.5700718,0
127.5801058,0
127.5902175,0
127.6000396,0
127.6101154,0
127.620234,0
127.630103,0
127.6427785,0
127.65016,0
127.6600808,0
127.6703771,0
127.6801321,0
127.6901305,0
127.7001698,0
127.7101957,0
127.7201414,0
127.7301072,0
127.7400275,0
127.7502925,0
127.7601273,0
127.7700163,0
127.7802629,0
127.7904498,0
127.8000327,0
127.810214,0
127.8201175,0
127.8299371,0
127.8403075,0
127.850009,0
127.8601686,0
127.8701848,0
127.880155,0
127.8905355,0
127.9001089,0
127.9100807,0
127.9200775,0
127.9302301,0
127.9400533,0
127.9501887,0
127.9602683,0
127.9701998,0
127.9801836,0
127.9900841,0
128.0001901,0
128.0100114,0
128.0201006,0
128.0306126,0
128.0405515,0
128.0501296,0
128.0601418,0
128.0702013,0
128.0800173,0
128.0902871,0
128.1001286,0
128.1099777,0
128.1201295,0
128.1301297,0
128.1399859,0
128.1501311,0
128.1599725,0
128.1703674,0
128.1803999,0
128.1904625,0
128.2002561,0
128.2103478,0
128.2200844,0
128.2303532,0
128.2403498,0
128.250138,0
128.2604119,0
128.270163,0
128.2800097,0
128.2905508,0
128.3003262,0
128.3100203,0
128.3203908,0
128.3301179,0
128.3403361,0
128.3502843,0
128.3602907,0
128.3703733,0
128.38017,0
128.3900844,0
128.4002624,0
128.4100693,0
128.4199978,0
128.4301922,0
128.4406077,0
128.4500341,0
128.4601946,0
128.4701231,0
128.4802466,0
128.4903049,0
128.5002242,0
128.5102119,0
128.5202423,0
128.5302842,0
128.5402864,0
128.550304,0
128.5600493,0
128.5701394,0
128.580427,0
128.5903562,0
128.6000742,0
128.6101635,0
128.6200147,0
128.6301623,0
128.6404502,0
128.6500894,0
128.6602037,0
128.6700096,0
128.6801548,0
128.6901572,0
128.7000101,0
128.7100928,0
128.7202433,0
128.7301108,0
128.7404244,0
128.7502518,0
128.7601961,0
128.770221,0
128.7799998,0
128.7903132,0
128.800212,0
128.8100452,0
128.8202832,0
128.8301683,0
128.8400701,0
128.850145,0
128.8600895,0
128.8700941,0
128.8802479,0
128.8904031,0
128.8999933,0
128.9101973,0
128.9203867,0
128.9301661,0
128.940236,0
128.95011,0
128.9601891,0
128.9701617,0
128.980084,0
128.9905078,0
129.0002801,0
129.0101092,0
129.0202146,0
129.0301583,0
129.0402124,0
129.0503344,0
129.0602617,0
129.0702457,0
129.0800995,0
129.0899589,0
129.1002931,0
129.1103396,0
129.120059,0
129.1302166,0
129.1401728,0
129.150071,0
129.1601338,0
129.1701617,0
129.1800716,0
129.1901699,0
129.2002209,0
129.2100806,0
129.2201241,0
129.2301898,0
129.2403123,0
129.250078,0
129.2600175,0
129.2701974,0
129.2800798,0
129.2900251,0
129.3001945,0
129.3101669,0
129.3200122,0
129.330092,0
129.3402945,0
129.3500969,0
129.3602722,0
129.3700455,0
129.3802428,0
129.3902353,0
129.4000545,0
129.4101522,0
129.420108,0
129.4300958,0
129.4400907,0
129.4500642,0
129.4599901,0
129.4702124,0
129.4802838,0
129.4899749,0
129.5001519,0
129.5101566,0
129.5201292,0
129.5301745,0
129.5400939,0
129.5501544,0
129.5601904,0
129.5700832,0
129.5803228,0
129.5902175,0
129.5999701,0
129.6101352,0
129.6200465,0
129.630063,0
129.6405428,0
129.6502418,0
129.6602725,0
129.6702091,0
129.6801655,0
129.6902336,0
129.7001348,0
129.7101766,0
129.7202674,0
129.7301136,0
129.7400636,0
129.7500621,0
129.7602359,0
129.7700344,0
129.7802426,0
129.790398,0
129.8000337,0
129.8102352,0
129.8200715,0
129.8299992,0
129.8401371,0
129.8502043,0
129.8600996,0
129.870257,0
129.8800687,0
129.890035,0
129.9002064,0
129.9101383,0
129.92013,0
129.9302479,0
129.9400914,0
129.9501578,0
129.960143,0
129.9699632,0
129.9801878,0
129.9903173,0
130.0001235,0
130.0101658,0
130.0203504,0
130.0303382,0
130.0403141,0
130.0540768,0
130.0609081,0
130.070079,0
130.0801631,0
130.0901644,0
130.0999814,0
130.1101547,0
130.1203414,0
130.1301731,0
130.1401383,0
130.150126,0
130.1603079,0
130.170039,0
130.1800382,0
130.1901086,0
130.2000498,0
130.2101449,0
130.2199734,0
130.2300826,0
130.2401922,0
130.2500407,0
130.2602024,0
130.2701284,0
130.2800031,0
130.2901449,0
130.3001384,0
130.3099281,0
130.3201462,0
130.3300107,0
130.3400194,0
130.3501586,0
130.3601897,0
130.3701825,0
130.380152,0
130.3901113,0
130.4001253,0
130.4101632,0
130.420107,0
130.4300021,0
130.4403182,0
130.4500679,0
130.4602034,0
130.4700644,0
130.4800218,0
130.490101,0
130.5001653,0
130.510208,0
130.5201881,0
130.5304382,0
130.5400466,0
130.5501347,0
130.5601289,0
130.5701848,0
130.5801835,0
130.5900785,0
130.6001324,0
130.6101866,0
130.6200665,0
130.6300945,0
130.6402627,0
130.6500214,0
130.6601615,0
130.6701968,0
130.6799896,0
130.6903002,0
130.7001039,0
130.7099488,0
130.720144,0
130.7301254,0
130.740363,0
130.7502614,0
130.7599718,0
130.770128,0
130.7800931,0
130.7901207,0
130.8001338,0
130.8101533,0
130.8200918,0
130.8301406,0
130.8401511,0
130.8499708,0
130.8601197,0
130.8702191,0
130.8800946,0
130.8901812,0
130.9000106,0
130.910243,0
130.9201436,0
130.9300558,0
130.9402982,0
130.9501679,0
130.9599843,0
130.9701191,0
130.9803272,0
130.9901349,0
131.0001193,0
131.0100761,0
131.0200333,0
131.030248,0
131.0403444,0
131.0500875,0
131.060238,0
131.0701502,0
131.08013,0
131.090235,0
131.0999744,0
131.1102982,0
131.1204455,0
131.1302494,0
131.1403161,0
131.150142,0
131.1600134,0
131.1702299,0
131.1801911,0
131.1903246,0
131.200051,0
131.21108,0
131.2200564,0
131.2301534,0
131.2401118,0
131.2502698,0
131.2602156,0
131.2700002,0
131.280045,0
131.2901659,0
131.3000436,0
131.3101905,0
131.3201692,0
131.3299976,0
131.3401081,0
131.3501489,0
131.3602076,0
131.3701212,0
131.3802001,0
131.3901863,0
131.4001099,0
131.4100961,0
131.4203745,0
131.4301454,0
131.4401041,0
131.4501651,0
131.4601761,0
131.4700298,0
131.4799801,0
131.4903805,0
131.5002581,0
131.5103436,0
131.5200864,0
131.530169,0
131.5403012,0
131.5500169,0
131.5602991,0
131.5701088,0
131.5799749,0
131.5902813,0
131.6001739,0
131.6099816,0
131.6203729,0
131.6301076,0
131.6402604,0
131.6501701,0
131.6600928,0
131.6702511,0
131.6800332,0
131.694562,0
131.7003528,0
131.7102748,0
131.720031,0
131.7301478,0
131.7403187,0
131.7501484,0
131.7600469,0
131.7701661,0
131.779939,0
131.7902415,0
131.8000981,0
131.8101505,0
131.8202701,0
131.8300921,0
131.8401289,0
131.8502474,0
131.8600156,0
131.8702469,0
131.880101,0
131.8901825,0
131.9001548,0
131.9100623,0
131.9200911,0
131.9301952,0
131.9402268,0
131.950081,0
131.9602021,0
131.9700395,0
131.9801915,0
131.9901626,0
132.0000931,0
132.010184,0
132.0202497,0
132.0300982,0
132.0401472,0
132.0501501,0
132.0599987,0
132.0702056,0
132.0799753,0
132.0901723,0
132.1001806,0
132.1102456,0
132.1201063,0
132.1302929,0
132.140156,0
132.1501453,0
132.160338,0
132.1701635,0
132.180103,0
132.190224,0
132.2001296,0
132.2100696,0
132.220225,0
132.2301735,0
132.2401402,0
132.2501406,0
132.2600576,0
132.27008,0
132.2803483,0
132.2900603,0
132.3001703,0
132.3100995,0
132.3200634,0
132.3301224,0
132.3402638,0
132.3499722,0
132.3602371,0
132.3705908,0
132.3800928,0
132.3904184,0
132.4001671,0
132.4099999,0
132.420398,0
132.430082,0
132.4402628,0
132.4504177,0
132.4601276,0
132.4700715,0
132.4803444,0
132.4904796,0
132.4999987,0
132.5100822,0
132.5202233,0
132.5300924,0
132.539987,0
132.55015,0
132.5602985,0
132.5699903,0
132.5801231,0
132.5902637,0
132.5999847,0
132.6101882,0
132.6201275,0
132.6298853,0
132.6401954,0
132.65017,0
132.6599827,0
132.6701916,0
132.6800307,0
132.6903258,0
132.7001958,0
132.7103082,0
132.7201182,0
132.7302751,0
132.7400848,0
132.7501696,0
132.7601127,0
132.7700842,0
132.7801704,0
132.7902827,0
132.7999093,0
132.8101905,0
132.8201159,0
132.8301332,0
132.8402275,0
132.8500127,0
132.8602928,0
132.87006,0
132.8801556,0
132.8901249,0
132.9000941,0
132.9100372,0
132.9203058,0
132.9300021,0
132.9401026,0
132.9502412,0
132.9600733,0
132.9699821,0
132.9802543,0
132.9903931,0
133.0000608,0
133.0100562,0
133.0200716,0
133.0302327,0
133.0400834,0
133.0501595,0
133.0601116,0
133.070194,0
133.0800674,0
133.0900668,0
133.1001626,0
133.1099005,0
133.120259,0
133.1300574,0
133.1400143,0
133.1501633,0
133.1602676,0
133.17013,0
133.1801889,0
133.1901762,0
133.200109,0
133.2101483,0
133.2200443,0
133.2301029,0
133.2401392,0
133.2501592,0
133.2601302,0
133.2701918,0
133.2800667,0
133.2905059,0
133.3001436,0
133.3101827,0
133.3201412,0
133.3300666,0
133.3400217,0
133.3499657,0
133.3599652,0
133.3701206,0
133.3801091,0
133.3900844,0
133.4001162,0
133.4101133,0
133.4200741,0
133.4301462,0
133.4401811,0
133.4500383,0
133.4601889,0
133.4700604,0
133.4801076,0
133.5045744,0
133.5056464,0
133.5099212,0
133.5197264,0
133.529893,0
133.5399187,0
133.5499747,0
133.5598269,0
133.5698196,0
133.5797832,0
133.5898419,0
133.5997716,0
133.6098758,0
133.6196816,0
133.6298618,0
133.6398124,0
133.6497493,0
133.6598234,0
133.6697735,0
133.6798535,0
133.6899302,0
133.6997005,0
133.7100064,0
133.7197061,0
133.7300843,0
133.7402144,0
133.7497758,0
133.7599943,0
133.769752,0
133.7798102,0
133.7898906,0
133.7996787,0
133.8097957,0
133.8199897,0
133.8299082,0
133.8397768,0
133.8496772,0
133.8598419,0
133.8696522,0
133.8799743,0
133.8899031,0
133.8998277,0
133.9099536,0
133.9197052,0
133.9297989,0
133.9400973,0
133.9496672,0
133.9599959,0
133.9697801,0
133.9799456,0
133.9898471,0
133.9997194,0
134.0097854,0
134.0197984,0
134.0297616,0
134.0399536,0
134.0499283,0
134.059873,0
134.069718,0
134.0798387,0
134.0910131,0
134.100717,0
134.1202304,0
134.1206955,0
134.1298966,0
134.1400089,0
134.1497435,0
134.1598577,0
134.169707,0
134.1801354,0
134.1901284,0
134.2000481,0
134.2102409,0
134.2201431,0
134.2300073,0
134.239931,0
134.2497534,0
134.2598175,0
134.2697482,0
134.2797562,0
134.289694,0
134.2996538,0
134.3099841,0
134.3198178,0
134.3298409,0
134.339869,0
134.3498526,0
134.3598795,0
134.3696227,0
134.3800828,0
134.3900345,0
134.3996459,0
134.4099147,0
134.4198728,0
134.4301697,0
134.4401042,0
134.4497314,0
134.4599299,0
134.4697524,0
134.4796847,0
134.4898507,0
134.4998615,0
134.5098165,0
134.5196964,0
134.5298144,0
134.5398996,0
134.5499156,0
134.5597669,0
134.569671,0
134.5800818,0
134.5899386,0
134.5997124,0
134.6098137,0
134.6197394,0
134.6298352,0
134.6399182,0
134.6496842,0
134.6598619,0
134.669787,0
134.6801854,0
134.6899192,0
134.6997007,0
134.7099131,0
134.7197971,0
134.7299366,0
134.7398124,0
134.7497575,0
134.7597802,0
134.7697055,0
134.780698,0
134.7904439,0
134.8009987,0
134.8101071,0
134.8201255,0
134.8304331,0
134.8401006,0
134.8500976,0
134.8599476,0
134.8697725,0
134.8798623,0
134.8898249,0
134.8996897,0
134.910036,0
134.9196507,0
134.9298933,0
134.9399652,0
134.9497163,0
134.9598404,0
134.9697365,0
134.9799803,0
134.9898634,0
134.9997517,0
135.0098863,0
135.0197005,0
135.0301175,0
135.0401227,0
135.0496712,0
135.0598658,0
135.0697531,0
135.0799389,0
135.0898998,0
135.0997248,0
135.1098502,0
135.119664,0
135.1298331,0
135.1398612,0
135.1497065,0
135.1601137,0
135.1706086,0
135.1817282,0
135.1900157,0
135.1997484,0
135.2099787,0
135.2198383,0
135.229937,0
135.2397414,0
135.2497723,0
135.2598357,0
135.2697256,0
135.2799045,0
135.2900953,0
135.2997221,0
135.3099652,0
135.3197909,0
135.3300334,0
135.3400213,0
135.349726,0
135.3599344,0
135.3697041,0
135.379914,0
135.3899175,0
135.3997143,0
135.409808,0
135.4197645,0
135.4298483,0
135.4400092,0
135.4496923,0
135.4597822,0
135.470449,0
135.4803964,0
135.4903317,0
135.5002485,0
135.5103497,0
135.5200623,0
135.5305445,0
135.5404559,0
135.5502406,0
135.5603938,0
135.5702969,0
135.5802323,0
135.5902036,0
135.60015,0
135.6105422,0
135.6206039,0
135.6301769,0
135.6404629,0
135.6502414,0
135.6601417,0
135.6702084,0
135.6802485,0
135.6901087,0
135.7001616,0
135.7102343,0
135.719956,0
135.7302388,0
135.7401767,0
135.750215,0
135.7600956,0
135.7699878,0
135.7802745,0
135.7903056,0
135.8000715,0
135.810278,0
135.8203208,0
135.8299379,0
135.8403304,0
135.8501845,0
135.859926,0
135.8700907,0
135.8799686,0
135.8899909,0
135.9001032,0
135.9099882,0
135.9202312,0
135.9300716,0
135.9399971,0
135.9502009,0
135.9601156,0
135.9698542,0
135.9799952,0
135.9901395,0
136.0001027,0
136.0103317,0
136.020042,0
136.0301492,0
136.040174,0
136.0500734,0
136.0602807,0
136.0704135,0
136.0800046,0
136.0901902,0
136.1002724,0
136.1100009,0
136.1201887,0
136.1302136,0
136.1401762,0
136.1501155,0
136.1601052,0
136.1702643,0
136.1800683,0
136.1900228,0
136.2000517,0
136.2101296,0
136.2200534,0
136.2301764,0
136.2403893,0
136.2500399,0
136.2601168,0
136.270109,0
136.2799802,0
136.2904706,0
136.3000522,0
136.310026,0
136.3202964,0
136.3300862,0
136.3404341,0
136.3500418,0
136.3599371,0
136.370197,0
136.3800916,0
136.3901688,0
136.4000764,0
136.4102112,0
136.4199785,0
136.4301258,0
136.4403092,0
136.4499844,0
136.4601427,0
136.4701386,0
136.4799736,0
136.4902299,0
136.5001717,0
136.5101014,0
136.5203201,0
136.5301933,0
136.5400894,0
136.5500741,0
136.5599892,0
136.5699758,0
136.5801482,0
136.5899792,0
136.6001184,0
136.6101493,0
136.6200931,0
136.6301479,0
136.6403025,0
136.6501769,0
136.6602588,0
136.6700212,0
136.680191,0
136.6905471,0
136.6999944,0
136.7101466,0
136.7201251,0
136.7300918,0
136.7401509,0
136.749999,0
136.7600214,0
136.7701599,0
136.7801428,0
136.7900728,0
136.8000868,0
136.8100646,0
136.8201898,0
136.8301097,0
136.8402434,0
136.8501058,0
136.8601863,0
136.8700091,0
136.8801368,0
136.8901504,0
136.9000523,0
136.9101101,0
136.920247,0
136.9300201,0
136.9403077,0
136.9501805,0
136.960005,0
136.9701504,0
136.9801979,0
136.990022,0
137.0002619,0
137.0100409,0
137.0200722,0
137.0301969,0
137.0404397,0
137.0501964,0
137.060018,0
137.0701477,0
137.080148,0
137.0901471,0
137.1000465,0
137.1101144,0
137.1200498,0
137.1300309,0
137.1406538,0
137.1500113,0
137.1600038,0
137.1701337,0
137.1800829,0
137.1901232,0
137.2001894,0
137.2116177,0
137.2201282,0
137.2300149,0
137.2404047,0
137.2501614,0
137.2601473,0
137.2699494,0
137.2800118,0
137.2900137,0
137.3000099,0
137.3102027,0
137.3202332,0
137.3301174,0
137.3403918,0
137.3500764,0
137.3600846,0
137.3701486,0
137.3801613,0
137.3901423,0
137.4003215,0
137.4100668,0
137.4200949,0
137.4301614,0
137.4399974,0
137.4501336,0
137.4600813,0
137.4700211,0
137.48017,0
137.490436,0
137.5000405,0
137.5101802,0
137.5200414,0
137.5301001,0
137.5401376,0
137.5501124,0
137.5602161,0
137.5699707,0
137.5799291,0
137.5900191,0
137.6000921,0
137.6099932,0
137.6200556,0
137.6300225,0
137.640071,0
137.6501638,0
137.659963,0
137.6702172,0
137.6802834,0
137.6901166,0
137.7000056,0
137.7101162,0
137.7200228,0
137.7299775,0
137.7402841,0
137.7502267,0
137.7601998,0
137.7701014,0
137.7800105,0
137.7905789,0
137.8000862,0
137.8100595,0
137.8200817,0
137.8301067,0
137.8400419,0
137.8502325,0
137.8602447,0
137.8699532,0
137.8801261,0
137.8901906,0
137.8999953,0
137.9101433,0
137.9200209,0
137.9301377,0
137.9403811,0
137.9501646,0
137.9600949,0
137.9700647,0
137.9800462,0
137.9904625,0
138.000029,0
138.0099325,0
138.0201036,0
138.0301185,0
138.0402587,0
138.0500862,0
138.0600365,0
138.0701188,0
138.0801424,0
138.0900218,0
138.1002404,0
138.1101931,0
138.1199589,0
138.1300944,0
138.1403416,0
138.149933,0
138.1601299,0
138.1701048,0
138.1799983,0
138.1901378,0
138.2001123,0
138.2100288,0
138.2199098,0
138.2298537,0
138.2400547,0
138.2500291,0
138.2601187,0
138.2700293,0
138.2801854,0
138.2900533,0
138.3001996,0
138.3101352,0
138.3200331,0
138.3302503,0
138.3400924,0
138.3505609,0
138.3601832,0
138.3701354,0
138.37998,0
138.3900654,0
138.4000878,0
138.4100162,0
138.420112,0
138.430059,0
138.4401303,0
138.4500395,0
138.4600105,0
138.4700382,0
138.4801969,0
138.4900766,0
138.5000597,0
138.5100091,0
138.5199625,0
138.5300988,0
138.5400648,0
138.5500599,0
138.5601009,0
138.5699927,0
138.5800603,0
138.5901876,0
138.6000363,0
138.610061,0
138.6201418,0
138.6300327,0
138.640369,0
138.6501016,0
138.6601003,0
138.6702368,0
138.6799764,0
138.6899983,0
138.7001491,0
138.709992,0
138.7201607,0
138.7301611,0
138.7400362,0
138.7500389,0
138.7600705,0
138.7700642,0
138.7802198,0
138.7900851,0
138.8000179,0
138.8102507,0
138.820134,0
138.830309,0
138.8402016,0
138.8502409,0
138.8599936,0
138.8701727,0
138.880006,0
138.8901729,0
138.9001368,0
138.9100151,0
138.9201042,0
138.9300436,0
138.9403338,0
138.9501492,0
138.9601463,0
138.9700435,0
138.9801132,0
138.9901002,0
139.0003965,0
139.0101455,0
139.0200496,0
139.0301137,0
139.0403797,0
139.0500063,0
139.060115,0
139.0701071,0
139.080074,0
139.0905664,0
139.1000354,0
139.1101331,0
139.1201149,0
139.1301157,0
139.1400678,0
139.1501081,0
139.1599711,0
139.1702492,0
139.1801305,0
139.1900145,0
139.2000824,0
139.2101591,0
139.2199389,0
139.2301803,0
139.2402936,0
139.2500098,0
139.2600273,0
139.2700137,0
139.2800539,0
139.2901421,0
139.300123,0
139.3101811,0
139.3201469,0
139.3302031,0
139.3404915,0
139.3503078,0
139.3600454,0
139.3700829,0
139.3801273,0
139.3900452,0
139.4000794,0
139.4101352,0
139.4200265,0
139.4301265,0
139.4402103,0
139.4500735,0
139.4602198,0
139.4700004,0
139.4799196,0
139.4903874,0
139.5000748,0
139.5102519,0
139.5200408,0
139.5301818,0
139.5401946,0
139.5501156,0
139.5599528,0
139.5702374,0
139.5799512,0
139.5900602,0
139.6000355,0
139.6100634,0
139.6200281,0
139.6301625,0
139.6403348,0
139.6499133,0
139.6600999,0
139.6699864,0
139.6801207,0
139.6900203,0
139.7004117,0
139.7099927,0
139.71994,0
139.7300261,0
139.7403442,0
139.7501011,0
139.7599925,0
139.7702406,0
139.7800436,0
139.7899149,0
139.800226,0
139.8101461,0
139.8202925,0
139.8300471,0
139.8401272,0
139.8500133,0
139.8601493,0
139.8700327,0
139.8799647,0
139.8902783,0
139.8999734,0
139.9101798,0
139.9201683,0
139.9300371,0
139.9403696,0
139.9501141,0
139.9599296,0
139.9738849,0
139.98019,0
139.9900572,0
140.000564,0
140.0102859,0
140.0202948,0
140.0303779,0
140.0401617,0
140.0503351,0
140.0602674,0
140.0700583,0
140.080285,0
140.0902683,0
140.099959,0
140.1102203,0
140.1202742,0
140.1302831,0
140.1401652,0
140.1501083,0
140.16009,0
140.1700209,0
140.1802492,0
140.1901767,0
140.2001875,0
140.2100908,0
140.2201305,0
140.2302674,0
140.240045,0
140.2502142,0
140.2600364,0
140.269928,0
140.2802581,0
140.2901486,0
140.3000907,0
140.3101655,0
140.3199903,0
140.330461,0
140.340111,0
140.3500488,0
140.3601389,0
140.3700594,0
140.3799849,0
140.3900766,0
140.4000647,0
140.4100805,0
140.4200933,0
140.4302475,0
140.4400101,0
140.4500963,0
140.4601165,0
140.4700169,0
140.4800961,0
140.4901217,0
140.5001315,0
140.5100889,0
140.5199784,0
140.5301073,0
140.5400418,0
140.5499288,0
140.5601538,0
140.5700606,0
140.5800969,0
140.5901332,0
140.6000638,0
140.6100347,0
140.6201453,0
140.6301068,0
140.6400342,0
140.6500657,0
140.6600133,0
140.6702555,0
140.680081,0
140.6901152,0
140.7001328,0
140.71012,0
140.7199454,0
140.7300737,0
140.7403593,0
140.7499979,0
140.7600509,0
140.7700813,0
140.7800097,0
140.7899969,0
140.7999678,0
140.8099244,0
140.8203566,0
140.8300502,0
140.8401476,0
140.8500592,0
140.8599315,0
140.8700956,0
140.8800944,0
140.8899722,0
140.9001608,0
140.9101975,0
140.9201702,0
140.9300572,0
140.9402139,0
140.9500228,0
140.9601158,0
140.9701395,0
140.9798867,0
140.9900245,0
141.0000753,0
141.0100606,0
141.0202109,0
141.0301697,0
141.0409995,0
141.0500708,0
141.0601993,0
141.0700245,0
141.0800514,0
141.0901257,0
141.1001626,0
141.1102452,0
141.12005,0
141.1300059,0
141.1400507,0
141.1500202,0
141.1602204,0
141.170009,0
141.1799847,0
141.1902313,0
141.2000242,0
141.2100254,0
141.2201806,0
141.2299372,0
141.240072,0
141.2501681,0
141.2600361,0
141.2699514,0
141.2800482,0
141.290124,0
141.2999742,0
141.3102444,0
141.3199512,0
141.3301201,0
141.3403742,0
141.3499708,0
141.3600242,0
141.3700904,0
141.3799421,0
141.3901293,0
141.4001216,0
141.4099035,0
141.4201654,0
141.4301329,0
141.4399025,0
141.4500405,0
141.4600428,0
141.4699607,0
141.4800905,0
141.4901078,0
141.5001359,0
141.5101076,0
141.5202169,0
141.5301725,0
141.5403811,0
141.5499713,0
141.5600536,0
141.5699029,0
141.5799062,0
141.590081,0
141.6001328,0
141.610034,0
141.6200867,0
141.6300274,0
141.6401116,0
141.6501157,0
141.6600862,0
141.6699852,0
141.680182,0
141.6901346,0
141.7000036,0
141.7100701,0
141.7199432,0
141.7302349,0
141.7402498,0
141.7500168,0
141.7601381,0
141.7701073,0
141.7801646,0
141.7900637,0
141.8001068,0
141.810208,0
141.8200833,0
141.829884,0
141.8400666,0
141.8501038,0
141.8601019,0
141.8700635,0
141.880096,0
141.890093,0
141.8999775,0
141.9099921,0
141.9203623,0
141.9300454,0
141.9399972,0
141.95006,0
141.9599525,0
141.9698838,0
141.9801253,0
141.9899825,0
141.9999183,0
142.0101731,0
142.02003,0
142.0300751,0
142.0401945,0
142.0500506,0
142.0605181,395
142.0706734,608
142.0807374,718
142.0906122,742
142.1017311,748
142.1142878,719
142.1226707,712
142.1358441,607
142.1481815,450
142.1567092,464
142.1641281,336
142.1734586,383
142.1813215,445
142.1947104,641
142.201552,783
142.2143931,814
142.2215918,952
142.2305387,936
142.2407874,996
142.2504452,943
142.2635002,921
142.2706094,984
142.2833997,996
142.2967054,1005
142.3054853,1038
142.3138045,1100
142.3215985,1247
142.3304846,1310
142.3404584,1430
142.3505123,1488
142.36306,1336
142.3716926,1340
142.3803799,1434
142.3904855,1482
142.400438,1685
142.4130891,1750
142.4206183,1822
142.4329347,1933
142.4462188,2092
142.453822,2254
142.4665624,2463
142.4799893,2658
142.4803857,2847
142.4907692,2969
142.5004875,3119
142.5132043,3201
142.520444,3237
142.5331534,3237
142.5404734,3176
142.5504007,3104
142.5633914,2971
142.5706623,2828
142.5833935,2622
142.5963405,2385
142.6041654,2143
142.6171561,1809
142.6297783,1759
142.6301865,1791
142.6405032,1786
142.6504143,1840
142.6643712,1901
142.6728862,1949
142.6825383,1985
142.6966674,1930
142.7057603,1903
142.7144434,1810
142.7226285,1650
142.7309391,1215
142.7405738,328
142.7500767,0
142.7600943,0
142.7701329,0
142.7800948,0
142.7901344,0
142.800174,0
142.8101138,0
142.8201013,0
142.8300028,0
142.8401644,0
142.849918,0
142.860127,0
142.8701397,0
142.8799907,0
142.8900865,0
142.9000849,0
142.9099761,0
142.9200732,0
142.9300481,0
142.9401056,0
142.9500424,0
142.96011,0
142.9700332,0
142.9801747,0
142.9899996,0
143.0000255,0
143.010135,0
143.0199481,0
143.03001,0
143.0402059,0
143.0497627,0
143.0597867,0
143.0696841,0
143.0799339,0
143.0898401,0
143.0996592,0
143.1098127,0
143.1196881,0
143.1297746,0
143.1397833,0
143.1498843,0
143.1597239,0
143.1697239,0
143.1798346,0
143.190311,0
143.2000445,0
143.2412164,0
143.2420027,0
143.2423077,0
143.2426435,0
143.2498533,0
143.2597703,0
143.269591,0
