53.0126273,0
53.0224423,0
53.0323302,0
53.0421168,0
53.0523154,0
53.06289,0
53.0724187,0
53.1416931,0
53.1426922,0
53.1431494,0
53.1434305,0
53.1437719,0
53.1441299,0
53.1446185,0
53.152415,0
53.162615,0
53.1723827,0
53.1823881,0
53.1922789,0
53.2024164,0
53.2123227,0
53.2225364,0
53.2326357,0
53.2426069,0
53.2524045,0
53.2622451,0
53.2723399,0
53.28234,0
53.2924492,0
53.3023814,0
53.3124064,0
53.3224003,0
53.3324252,0
53.3422871,0
53.3522937,0
53.3627629,0
53.3723064,0
53.3827976,0
53.3928255,0
53.4026185,0
53.4124209,0
53.422608,0
53.432672,0
53.4423023,0
53.4525484,0
53.4622606,0
53.4724328,0
53.482459,0
53.4921454,0
53.5024044,0
53.5124588,0
53.5223053,0
53.5324483,0
53.542248,0
53.5524101,0
53.5622139,0
53.5723678,0
53.5824399,0
53.5923308,0
53.6024955,0
53.6123182,0
53.6222984,0
53.6323509,0
53.6422977,0
53.6524348,0
53.6623333,0
53.6723477,0
53.6825421,0
53.6922475,0
53.7023922,0
53.7122779,0
53.7223075,0
53.7323936,0
53.7422475,0
53.7522644,0
53.7621723,0
53.7723361,0
53.7825608,0
53.7926676,0
53.8025746,0
53.8130584,0
53.8226511,0
53.8325253,0
53.8425221,0
53.8523914,0
53.8624177,0
53.872403,0
53.8824583,0
53.8922383,0
53.9023494,0
53.9144283,0
53.9222787,0
53.9323838,0
53.9421787,0
53.9523367,0
53.9622662,0
53.9723509,0
53.982286,0
53.992326,0
54.0024212,0
54.0381342,0
54.0385635,0
54.0388777,0
54.0423353,0
54.0523572,0
54.0623593,0
54.0723387,0
54.0824192,0
54.0921757,0
54.1024191,0
54.112687,0
54.1223435,0
54.1324391,0
54.1423057,0
54.1524024,0
54.1623193,0
54.1723112,0
54.1823462,0
54.1923328,0
54.2022562,0
54.2128262,0
54.2223122,0
54.2323255,0
54.2422765,0
54.2524804,0
54.264351,0
54.2726484,0
54.2828672,0
54.2927395,0
54.3028683,0
54.3142191,0
54.3227648,0
54.3326208,0
54.3428346,0
54.3526772,0
54.3645513,0
54.3726063,0
54.3825447,0
54.3928268,0
54.4028142,0
54.4146353,0
54.4226925,0
54.4325723,0
54.44278,0
54.4527763,0
54.464019,0
54.4726744,0
54.4826496,0
54.4924741,0
54.5028105,0
54.5130992,0
54.5226599,0
54.5325608,0
54.542587,0
54.5527612,0
54.5644612,0
54.5725566,0
54.5828539,0
54.5926393,0
54.6024859,0
54.6129703,0
54.6227173,0
54.6325791,0
54.6427041,0
54.6525826,0
54.6625656,0
54.6727113,0
54.682489,0
54.6927006,0
54.7026662,0
54.7128088,0
54.7229004,0
54.7326177,0
54.7427471,0
54.752546,0
54.7635885,0
54.772483,0
54.7826352,0
54.7927006,0
54.8026376,0
54.8147178,0
54.8225217,0
54.8326859,0
54.8427694,0
54.852514,0
54.863244,0
54.872685,0
54.8825253,0
54.8926662,0
54.9026329,0
54.9125916,0
54.9227344,0
54.9329848,0
54.9425149,0
54.9526836,0
54.962656,0
54.9725365,0
54.98265,0
54.9926146,0
55.0027004,0
55.0127992,0
55.0224225,0
55.0325792,0
55.0425888,0
55.0525776,0
55.0627487,0
55.0726808,0
55.0825295,0
55.0925509,0
55.102575,0
55.1142152,0
55.1227398,0
55.132692,0
55.1427027,0
55.1526353,0
55.1627442,0
55.1727087,0
55.1826235,0
55.1925494,0
55.202729,0
55.2147952,0
55.2225131,0
55.2326914,0
55.2426312,0
55.2526104,0
55.2631025,0
55.2727777,0
55.2827354,0
55.2926885,0
55.3026371,0
55.3146345,0
55.3227492,0
55.3324879,0
55.3426922,0
55.3526269,0
55.3644234,0
55.3727456,0
55.3826374,0
55.3927483,0
55.402729,0
55.4126363,0
55.4289995,0
55.4338719,0
55.4426855,0
55.4527648,0
55.4631234,0
55.4725436,0
55.4826038,0
55.4926453,0
55.5025745,0
55.5128629,0
55.5228568,0
55.5325426,0
55.5426743,0
55.5526785,0
55.5625354,0
55.5726901,0
55.5826567,0
55.5925402,0
55.6025837,0
55.6126063,0
55.6227869,0
55.6325487,0
55.6425686,0
55.6524238,0
55.664326,0
55.6726523,0
55.6826985,0
55.6927116,0
55.7026093,0
55.7144634,0
55.722502,0
55.7326849,0
55.7426586,0
55.7525537,0
55.7645422,0
55.7726984,0
55.7825764,0
55.7925702,0
55.8025934,0
55.8129082,0
55.8227821,0
55.8327214,0
55.842614,0
55.85268,0
55.863109,0
55.8727615,0
55.8827978,0
55.8924904,0
55.9026787,0
55.91483,0
55.9225285,0
55.9327838,0
55.9426166,0
55.9526664,0
55.9629298,0
55.97248,0
55.9827104,0
55.9925714,0
56.0025146,0
56.0133408,0
56.0226411,0
56.0327465,0
56.042598,0
56.052595,0
56.0642875,0
56.0726705,0
56.0826699,0
56.0928244,0
56.1029167,0
56.113251,0
56.1227549,0
56.1326856,0
56.1425672,0
56.1527644,0
56.1649398,0
56.1725348,0
56.1827601,0
56.1926172,0
56.202754,0
56.2146863,0
56.2226905,0
56.2327181,0
56.2427721,0
56.2525378,0
56.2641294,0
56.2727195,0
56.2830597,0
56.2928695,0
56.3026218,0
56.3126832,0
56.3228556,0
56.3326875,0
56.3427768,0
56.3526154,0
56.3651844,0
56.3729015,0
56.3828656,0
56.3926511,0
56.4028885,0
56.4149769,0
56.422537,0
56.4326429,0
56.4424558,0
56.4527571,0
56.4631877,0
56.4726138,0
56.4828463,0
56.4924972,0
56.5026982,0
56.514775,0
56.5226476,0
56.5325352,0
56.5426744,0
56.5528344,0
56.5642584,0
56.5727136,0
56.5825784,0
56.5925783,0
56.6027656,0
56.6125715,0
56.6226738,0
56.632678,0
56.6424781,0
56.6527422,0
56.663092,0
56.6725545,0
56.6826098,0
56.6926024,0
56.702757,0
56.7127317,0
56.7226036,0
56.732641,0
56.7425509,0
56.7525877,0
56.7640683,0
56.7727236,0
56.7824975,0
56.7926971,0
56.8026247,0
56.8144013,0
56.8226066,0
56.8326588,0
56.8425376,0
56.8525986,0
56.8645748,0
56.8727108,0
56.8827027,0
56.8924946,0
56.9026088,0
56.9143816,0
56.922585,0
56.9326382,0
56.9425614,0
56.9530553,0
56.9646289,0
56.9726181,0
56.9825526,0
56.9926604,0
57.0026548,0
57.0145674,0
57.0225779,0
57.0334468,0
57.0425658,0
57.0526428,0
57.0643881,0
57.0726625,0
57.0826479,0
57.0924905,0
57.102654,0
57.1146027,0
57.1228514,0
57.1326236,0
57.1425958,0
57.1526563,0
57.1647928,0
57.1724743,0
57.1829762,0
57.1927869,0
57.2026179,0
57.2130552,0
57.2227227,0
57.2328111,0
57.2427434,0
57.2525933,0
57.2644377,0
57.272622,0
57.2826325,0
57.2926562,0
57.3110926,0
57.312366,0
57.3227816,0
57.3327839,0
57.342678,0
57.3527366,0
57.3632311,0
57.3727748,0
57.3826531,0
57.3927245,0
57.4025694,0
57.4144815,0
57.4226724,0
57.4326778,0
57.4426754,0
57.4525624,0
57.4645937,0
57.4727367,0
57.4825511,0
57.4927618,0
57.5026495,0
57.5126901,0
57.5226536,0
57.532575,0
57.542712,0
57.5524592,0
57.562676,0
57.5725356,0
57.5826155,0
57.5925316,0
57.6029563,0
57.6126681,0
57.6225096,0
57.6326494,0
57.6427338,0
57.6526097,0
57.6628291,0
57.672638,0
57.6826333,0
57.6925876,0
57.7025112,0
57.7146099,0
57.7225377,0
57.7325941,0
57.7427904,0
57.7525602,0
57.7644242,0
57.7726963,0
57.7825079,0
57.7925861,0
57.802758,0
57.8129855,0
57.8225797,0
57.8326436,0
57.8426502,0
57.8526847,0
57.8629782,0
57.8728314,0
57.8832593,0
57.8953749,0
57.9026016,0
57.9126422,0
57.9227416,0
57.9327093,0
57.942924,0
57.9527066,0
57.965777,0
57.9731093,0
57.9828833,0
57.9927887,0
58.0026853,0
58.0149286,0
58.0226912,0
58.0326165,0
58.0429288,0
58.0528771,0
58.0644715,0
58.0727296,0
58.082721,0
58.0925443,0
58.1027122,0
58.1144839,0
58.1225922,0
58.1326613,0
58.1426258,0
58.152794,0
58.1632146,0
58.172506,0
58.1826733,0
58.1928552,0
58.2027301,0
58.2135635,0
58.2226145,0
58.2325567,0
58.2426891,0
58.2526853,0
58.2643157,0
58.2728091,0
58.2826434,0
58.2926332,0
58.3026523,0
58.3144731,0
58.322647,0
58.3327207,0
58.3427485,0
58.3529608,0
58.363173,0
58.3728412,0
58.382765,0
58.3927503,0
58.4025241,0
58.4143668,0
58.422664,0
58.4326192,0
58.442815,0
58.4526878,0
58.4628582,0
58.4727025,0
58.4826382,0
58.492404,0
58.5028326,0
58.5128607,0
58.5225678,0
58.5328144,0
58.5427264,0
58.5527289,0
58.5638728,0
58.5726618,0
58.582762,0
58.5925522,0
58.6026395,0
58.613128,0
58.6226914,0
58.6325034,0
58.6426501,0
58.6526262,0
58.662757,0
58.6726153,0
58.6826677,0
58.6927862,0
58.7028288,0
58.7133021,0
58.7226904,0
58.7326454,0
58.742569,0
58.7526257,0
58.7646404,0
58.7725551,0
58.7826483,0
58.7926265,0
58.8025458,0
58.8143671,0
58.8228509,0
58.8325659,0
58.8426074,0
58.8526123,0
58.8626907,0
58.872631,0
58.8826284,0
58.8928604,0
58.9028312,0
58.9129156,0
58.9227956,0
58.9326878,0
58.9426155,0
58.9527739,0
58.9641169,0
58.9726063,0
58.9827844,0
58.9926645,0
59.0026636,0
59.0127475,0
59.0225145,0
59.0326425,0
59.0425975,0
59.0525714,0
59.0628269,0
59.0727708,0
59.082564,0
59.0925796,0
59.1026112,0
59.1127505,0
59.1227354,0
59.1325748,0
59.1426004,0
59.1526735,0
59.1643695,0
59.172565,0
59.1826287,0
59.1925737,0
59.2026561,0
59.2131149,0
59.2226069,0
59.2326041,0
59.2425631,0
59.2526323,0
59.2643692,0
59.2725953,0
59.2825651,0
59.2925763,0
59.3025658,0
59.3144883,0
59.3226824,0
59.3326163,0
59.3427064,0
59.3526054,0
59.362762,0
59.3726777,0
59.3826035,0
59.3925567,0
59.4026586,0
59.4143831,0
59.4226567,0
59.4324644,0
59.442655,0
59.4526195,0
59.4644321,0
59.4725843,0
59.4828008,0
59.4926879,0
59.5025008,0
59.5128244,0
59.5226568,0
59.5325115,0
59.5426686,0
59.5527408,0
59.5633461,0
59.57273,0
59.5826022,0
59.5927773,0
59.6026984,0
59.6141046,0
59.6227309,0
59.6326482,0
59.6426578,0
59.6527264,0
59.6629773,0
59.6725268,0
59.6827622,0
59.692541,0
59.7025123,0
59.712911,0
59.722583,0
59.7326933,0
59.7426697,0
59.7525426,0
59.7631906,0
59.7726809,0
59.7829579,0
59.7926543,0
59.8025755,0
59.812711,0
59.8226316,0
59.8326151,0
59.8425406,0
59.8526361,0
59.8628737,0
59.872681,0
59.8827595,0
59.8925204,0
59.9026732,0
59.9143304,0
59.9225383,0
59.9327484,0
59.9426209,0
59.952532,0
59.964397,0
59.9726428,0
59.9824569,0
59.9926656,0
60.0027124,0
60.0130887,0
60.0227376,0
60.0326186,0
60.0427134,0
60.0526693,0
60.0646832,0
60.0726219,0
60.0826516,0
60.0925749,0
60.1026144,0
60.1149204,0
60.1225487,0
60.1327701,0
60.1426318,0
60.1526159,0
60.1648468,0
60.1726289,0
60.1826087,0
60.1926777,0
60.2027658,0
60.2146158,0
60.2228879,0
60.2327159,0
60.2428781,0
60.2527553,0
60.2625749,0
60.2727918,0
60.2829273,0
60.2934755,0
60.3028116,0
60.3129551,0
60.3226479,0
60.3327238,0
60.3425186,0
60.3525829,0
60.3635083,0
60.3726402,0
60.3827396,0
60.3927163,0
60.4026591,0
60.4146162,0
60.4226188,0
60.4326145,0
60.4427212,0
60.4527259,0
60.4641019,0
60.4728321,0
60.482609,0
60.4928224,0
60.5027974,0
60.5147584,0
60.5225514,0
60.5328179,0
60.5424907,0
60.5525971,0
60.5644509,0
60.5724928,0
60.582643,0
60.5926913,0
60.6024857,0
60.6145077,0
60.6226074,0
60.6326794,0
60.6426064,0
60.6525956,0
60.6629784,0
60.6726043,0
60.6828033,0
60.6926935,0
60.7027256,0
60.7130649,0
60.7226432,0
60.7329413,0
60.7427699,0
60.7527906,0
60.764398,0
60.7726706,0
60.7827007,0
60.7925797,0
60.8026675,0
60.8143987,0
60.8224973,0
60.8326535,0
60.8426003,0
60.8526835,0
60.8644739,0
60.8726642,0
60.8839924,0
60.8926379,0
60.9026014,0
60.9130772,0
60.9225846,0
60.9326438,0
60.9426392,0
60.9526266,0
60.9627923,0
60.9725911,0
60.9826083,0
60.9926096,0
61.0025509,0
61.0146383,0
61.0228036,0
61.0325993,0
61.0425368,0
61.0527844,0
61.0644091,0
61.0724543,0
61.0827886,0
61.0925676,0
61.1024682,0
61.1144432,0
61.1226532,0
61.1326171,0
61.1428111,0
61.1525457,0
61.1640697,0
61.1727263,0
61.1826215,0
61.1927578,0
61.2025914,0
61.2126623,0
61.222649,0
61.2326658,0
61.242462,0
61.2527362,0
61.2645522,0
61.272618,0
61.282544,0
61.2925564,0
61.3025978,0
61.3144553,0
61.3226092,0
61.3326564,0
61.347344,0
61.3525472,0
61.3644779,0
61.3727105,0
61.3824408,0
61.3926814,0
61.4025811,0
61.4146051,0
61.422661,0
61.4326568,0
61.4426182,0
61.4525676,0
61.4644486,0
61.472588,0
61.4826716,0
61.492613,0
61.5028169,0
61.5145,0
61.5226883,0
61.5326033,0
61.5425393,0
61.552612,0
61.5645768,0
61.5725957,0
61.5826604,0
61.5927624,0
61.6025618,0
61.614518,0
61.6226444,0
61.6325823,0
61.6426408,0
61.6526548,0
61.6625779,0
61.6727386,0
61.682689,0
61.6926083,0
61.7026431,0
61.7143999,0
61.7227101,0
61.7326286,0
61.7426245,0
61.7527258,0
61.7631774,0
61.7724509,0
61.7827468,0
61.7925206,0
61.8024943,0
61.8125385,0
61.8223206,0
61.832461,0
61.8423575,0
61.8523111,0
61.8623414,0
61.8723116,0
61.8825163,0
61.8923634,0
61.9024091,0
61.9138333,0
61.923276,0
61.9432449,0
61.9436224,0
61.953698,0
61.9663136,0
61.9721981,0
61.9823933,0
61.9922284,0
62.0024835,0
62.0128699,0
62.0221715,0
62.0324571,0
62.0422786,0
62.0524322,0
62.0623714,0
62.0724025,0
62.0823415,0
62.0921495,0
62.1023994,0
62.1122177,0
62.1223113,0
62.1323306,0
62.1422869,0
62.1522633,0
62.1621594,0
62.1723319,0
62.1824976,0
62.1923218,0
62.2022434,0
62.2142973,0
62.2222781,0
62.2324915,0
62.2422026,0
62.2522852,0
62.2622683,0
62.2722668,0
62.2823915,0
62.2922493,0
62.302489,0
62.3121844,0
62.3224545,0
62.332382,0
62.3422869,0
62.3524055,0
62.3622612,0
62.3723037,0
62.3824117,0
62.3922261,0
62.4022346,0
62.4125702,0
62.4221891,0
62.4323412,0
62.4422316,0
62.4523259,0
62.4622772,0
62.4722643,0
62.4825891,0
62.4923443,0
62.5023971,0
62.512433,0
62.5222426,0
62.5324279,0
62.5422586,0
62.5524126,0
62.5623401,0
62.5723506,0
62.5824037,0
62.5923064,0
62.6024011,0
62.6121868,0
62.6223472,0
62.6322451,0
62.6422425,0
62.652366,0
62.6625084,0
62.6729577,0
62.6829529,0
62.6927149,0
62.7030111,0
62.7144682,0
62.7227294,0
62.733784,0
62.7439097,0
62.7526106,0
62.7628688,0
62.7724542,0
62.7826682,0
62.7923183,0
62.8023729,0
62.8123159,0
62.8222353,0
62.8322927,0
62.8422361,0
62.8523886,0
62.8622436,0
62.8722966,0
62.8824468,0
62.8922528,0
62.9025545,0
62.9123271,0
62.9223252,0
62.9323873,0
62.9422814,0
62.9524179,0
62.9622835,0
62.9723191,0
62.9824865,0
62.9923126,0
63.0022473,0
63.0124241,0
63.022254,0
63.0326975,0
63.0426256,0
63.0528095,0
63.0626225,0
63.0727004,0
63.0828597,0
63.0925446,0
63.1025829,0
63.1149781,0
63.1226693,0
63.1325362,0
63.1424808,0
63.1527566,0
63.1641109,0
63.1723893,0
63.1825772,0
63.1924216,0
63.2024605,0
63.21233,0
63.2222875,0
63.2326117,0
63.2422594,0
63.252301,0
63.2622347,0
63.2723576,0
63.2822763,0
63.2922293,0
63.3023941,0
63.3122398,0
63.3224005,0
63.332333,0
63.342151,0
63.3523375,0
63.3622128,0
63.3798617,0
63.3823443,0
63.3922619,0
63.4024045,0
63.4129349,0
63.4223611,0
63.4324423,0
63.4423697,0
63.4523266,0
63.4625742,0
63.4723265,0
63.4822539,0
63.492298,0
63.5024762,0
63.5123098,0
63.5222485,0
63.5323569,0
63.5421682,0
63.5523271,0
63.562212,0
63.5724113,0
63.5823493,0
63.5921866,0
63.6023595,0
63.6122495,0
63.6223358,0
63.6323356,0
63.6421999,0
63.6523247,0
63.6623823,0
63.6723688,0
63.682379,0
63.6923183,0
63.7023408,0
63.7122785,0
63.7223258,0
63.7323893,0
63.742586,0
63.7526674,0
63.7629942,0
63.7726469,0
63.7829045,0
63.7926842,0
63.8382291,0
63.8385852,0
63.8388583,0
63.8391011,0
63.8423549,0
63.8526103,0
63.8638368,0
63.8727073,0
63.8828032,0
63.8928139,0
63.9027084,0
63.9144706,0
63.9226608,0
63.9325099,0
63.9425532,0
63.9527467,0
63.9631162,0
63.9728239,0
63.9826768,0
63.9924903,0
64.0026351,0
64.0129864,0
64.0226841,0
64.0325956,0
64.0425884,0
64.0524809,0
64.0627652,0
64.0725339,0
64.0826412,0
64.0925882,0
64.1026202,0
64.1161376,0
64.1226172,0
64.132677,0
64.1431252,0
64.15284,0
64.1636084,0
64.1726738,0
64.1825282,0
64.1925545,0
64.2027523,0
64.2136556,0
64.2224361,0
64.2325956,0
64.2426772,0
64.2525295,0
64.2630992,0
64.2725804,0
64.2826951,0
64.2926881,0
64.3026069,0
64.3131424,0
64.3226499,0
64.3324725,0
64.3427939,0
64.3526868,0
64.3634563,0
64.3725481,0
64.382535,0
64.3924673,0
64.4027372,0
64.4137612,0
64.4226328,0
64.4328081,0
64.4425797,0
64.4527769,0
64.4637566,0
64.472552,0
64.4826522,0
64.4927375,0
64.5026321,0
64.513802,0
64.5225628,0
64.5326146,0
64.5426112,0
64.5526745,0
64.5626732,0
64.5726193,0
64.5826873,0
64.5924676,0
64.6027161,0
64.614705,0
64.6227215,0
64.6327366,0
64.6425205,0
64.6527991,0
64.6642006,0
64.6725571,0
64.6826712,0
64.6926458,0
64.7024616,0
64.7134187,0
64.7226201,0
64.7329113,0
64.7428537,0
64.7526271,0
64.7638002,0
64.7727249,0
64.782896,0
64.7926471,0
64.8027768,0
64.8146408,0
64.822676,0
64.8326391,0
64.8425083,0
64.8525614,0
64.8635797,0
64.8724605,0
64.8825699,0
64.8926596,0
64.9025643,0
64.913751,0
64.9225568,0
64.9324916,0
64.9426704,0
64.9525778,0
64.9640555,0
64.9726256,0
64.9826033,0
64.9926445,0
65.0026376,0
65.0130513,0
65.0226638,0
65.0326209,0
65.0426162,0
65.0525095,0
65.0636042,0
65.0725332,0
65.0826939,0
65.0926939,0
65.1025916,0
65.1130767,0
65.1225402,0
65.1327928,0
65.1428154,0
65.1525643,0
65.1637658,0
65.1725495,0
65.1825122,0
65.192818,0
65.2025726,0
65.2137745,0
65.222523,0
65.2326075,0
65.2425228,0
65.2526762,0
65.2636611,0
65.2725651,0
65.2826339,0
65.2924685,0
65.3028627,0
65.31351,0
65.3225638,0
65.3325754,0
65.3426924,0
65.3524686,0
65.3636669,0
65.3725546,0
65.382535,0
65.3927438,0
65.4025396,0
65.4138829,0
65.4226366,0
65.4325367,0
65.4425527,0
65.4527141,0
65.4644286,0
65.4725983,0
65.4828341,0
65.4924657,0
65.502619,0
65.5136023,0
65.52258,0
65.5326299,0
65.5425505,0
65.5527022,0
65.5635829,0
65.572525,0
65.5826365,0
65.5925728,0
65.6026264,0
65.613658,0
65.6226959,0
65.6325652,0
65.6426357,0
65.6525817,0
65.6646072,0
65.6726406,0
65.6826501,0
65.6926787,0
65.7025739,0
65.71301,0
65.7227119,0
65.7323748,0
65.7426048,0
65.752716,0
65.7633578,0
65.7726148,0
65.7825861,0
65.7925653,0
65.8027329,0
65.8128422,0
65.8229467,0
65.8325089,0
65.8425422,0
65.8526126,0
65.8634934,0
65.872676,0
65.8826397,0
65.8925526,0
65.9026697,0
65.914496,0
65.9227407,0
65.932543,0
65.9427696,0
65.9525145,0
65.9637404,0
65.9727009,0
65.9825784,0
65.9926281,0
66.0027419,0
66.0146394,0
66.022501,0
66.0326503,0
66.0424847,0
66.0525238,0
66.0626229,0
66.0724411,0
66.0828061,0
66.0925472,0
66.1026149,0
66.1128666,0
66.1225038,0
66.1325438,0
66.1425698,0
66.1525198,0
66.1627579,0
66.1724972,0
66.1825407,0
66.1926335,0
66.2025723,0
66.2137395,0
66.2227043,0
66.2326992,0
66.242434,0
66.2526557,0
66.263558,0
66.2727366,0
66.2826448,0
66.2924565,0
66.3026321,0
66.3136461,0
66.3226181,0
66.3326265,0
66.3426536,0
66.3526187,0
66.362759,0
66.3727759,0
66.3825099,0
66.3926478,0
66.4025567,0
66.4129724,0
66.422749,0
66.432706,0
66.4426505,0
66.4527274,0
66.4643216,0
66.4725983,0
66.4826017,0
66.4925952,0
66.5025253,0
66.5131046,0
66.5225491,0
66.5327511,0
66.542581,0
66.5527639,0
66.5631813,0
66.5726086,0
66.5826149,0
66.5925974,0
66.6025164,0
66.6135291,0
66.6226822,0
66.6325482,0
66.6425745,0
66.6526012,0
66.66388,0
66.672613,0
66.6825896,0
66.6927585,0
66.7027252,0
66.7129372,0
66.7226366,0
66.7326213,0
66.7425336,0
66.7526709,0
66.764415,0
66.7725735,0
66.7826036,0
66.7925855,0
66.8024853,0
66.8130763,0
66.8225642,0
66.8331039,0
66.8426778,0
66.852922,0
66.8634401,0
66.8727892,0
66.8828378,0
66.8929081,0
66.9029377,0
66.912646,0
66.9227875,0
66.9328471,0
66.9426946,0
66.9526197,0
66.9634125,0
66.9726612,0
66.9827485,0
66.9927277,0
67.0030081,0
67.0144511,0
67.0228145,0
67.0327848,0
67.0427157,0
67.0524911,0
67.0636043,0
67.0727524,0
67.0823878,0
67.0926209,0
67.1026546,0
67.1131571,0
67.122648,0
67.1326445,0
67.1426462,0
67.1527469,0
67.1630507,0
67.1724158,0
67.1827005,0
67.1924656,0
67.2027547,0
67.2145932,0
67.2224491,0
67.2326088,0
67.2427445,0
67.2526779,0
67.2635807,0
67.2726685,0
67.2827629,0
67.2926368,0
67.302674,0
67.3136731,0
67.3226114,0
67.3326324,0
67.3429439,0
67.3525535,0
67.363645,0
67.3725804,0
67.382621,0
67.3924185,0
67.4027803,0
67.413504,0
67.4224673,0
67.4326712,0
67.4425474,0
67.4526329,0
67.4646345,0
67.4726371,0
67.4826965,0
67.4925527,0
67.5025762,0
67.5143703,0
67.5227138,0
67.5326763,0
67.5426975,0
67.5526755,0
67.5626631,0
67.5746486,0
67.5828848,0
67.5925684,0
67.6027072,0
67.6127264,0
67.6225298,0
67.6325906,0
67.6425547,0
67.6526023,0
67.6628036,0
67.6725542,0
67.6827341,0
67.6927082,0
67.7024987,0
67.7131699,0
67.7227231,0
67.732673,0
67.7427671,0
67.752692,0
67.7632226,0
67.7726236,0
67.7826128,0
67.7927431,0
67.8025939,0
67.8131373,0
67.8225573,0
67.8328066,0
67.8424701,0
67.8525972,0
67.8637009,0
67.872543,0
67.8824778,0
67.892634,0
67.9024583,0
67.9137001,0
67.9225917,0
67.9324845,0
67.942602,0
67.9525371,0
67.9638642,0
67.9725612,0
67.982715,0
67.9927098,0
68.0027743,0
68.0134901,0
68.0227392,0
68.0326114,0
68.0425525,0
68.0527467,0
68.0645433,0
68.0725839,0
68.0826849,0
68.0925667,0
68.1027023,0
68.1136853,0
68.1225504,0
68.1327469,0
68.1425949,0
68.1526243,0
68.1645721,0
68.1724857,0
68.1824423,0
68.1926684,0
68.2025726,0
68.2124778,0
68.2227041,0
68.2326085,0
68.2426149,0
68.2525954,0
68.2625869,0
68.2726078,0
68.282669,0
68.2925467,0
68.3026056,0
68.3127435,0
68.3225257,0
68.3326675,0
68.3426566,0
68.3524314,0
68.3627057,0
68.3726568,0
68.3825592,0
68.3925221,0
68.4027195,0
68.4137836,0
68.4225705,0
68.4324617,0
68.4427675,0
68.4527585,0
68.4626054,0
68.4727565,0
68.4825358,0
68.4928067,0
68.5025455,0
68.513115,0
68.5226014,0
68.5327059,0
68.5426385,0
68.5529073,0
68.5635779,0
68.5725438,0
68.5828022,0
68.5926101,0
68.6025413,0
68.6144911,0
68.6226138,0
68.6327479,0
68.6425832,0
68.6525598,0
68.6646804,0
68.6726964,0
68.6826904,0
68.6925576,0
68.7025878,0
68.7125524,0
68.7226905,0
68.7326021,0
68.7424873,0
68.7525703,0
68.764148,0
68.7727058,0
68.7827044,0
68.7925544,0
68.8025993,0
68.8136234,0
68.8225835,0
68.8327379,0
68.8425315,0
68.8524901,0
68.8636276,0
68.8725813,0
68.8825438,0
68.8927227,0
68.9027033,0
68.9147749,0
68.9226163,0
68.9325954,0
68.9425541,0
68.9526976,0
68.9646787,0
68.9726129,0
68.9826466,0
68.9924529,0
69.0026358,0
69.013619,0
69.0226326,0
69.0325571,0
69.0425706,0
69.0524759,0
69.0636942,0
69.0725431,0
69.0825173,0
69.0924239,0
69.1026407,0
69.1131146,0
69.1226473,0
69.1325965,0
69.1426493,0
69.1527072,0
69.1635354,0
69.172759,0
69.1826572,0
69.1925374,0
69.2027549,0
69.2137107,0
69.2225659,0
69.2327435,0
69.2425416,0
69.2525339,0
69.2636954,0
69.2725769,0
69.2827002,0
69.2925571,0
69.3025213,0
69.3138162,0
69.3225831,0
69.3325124,0
69.3427546,0
69.3526909,0
69.3637728,0
69.3726037,0
69.3825435,0
69.3927048,0
69.4026489,0
69.4137553,0
69.4226183,0
69.4325323,0
69.4425834,0
69.4526634,0
69.4646783,0
69.4725074,0
69.4827068,0
69.4925521,0
69.5026497,0
69.5137338,0
69.5226621,0
69.5327296,0
69.5426939,0
69.5525199,0
69.5628032,0
69.5725743,0
69.5825952,0
69.592513,0
69.6026261,0
69.6133925,0
69.6225769,0
69.6325445,0
69.6425325,0
69.6526242,0
69.6637505,0
69.6726532,0
69.6826379,0
69.6924996,0
69.7026253,0
69.7137851,0
69.7225757,0
69.7328003,0
69.7426958,0
69.7524095,0
69.7638856,0
69.7726158,0
69.7826929,0
69.7926646,0
69.8024711,0
69.8128044,0
69.8227266,0
69.8325646,0
69.8426763,0
69.8526538,0
69.8630237,0
69.8724107,0
69.8827482,0
69.8926622,0
69.9025649,0
69.9138094,0
69.9224591,0
69.9327721,0
69.9425977,0
69.9526003,0
69.9635845,0
69.9775237,0
69.9825368,0
69.9933258,0
70.0026306,0
70.0132279,0
70.0226396,0
70.0324837,0
70.0427125,0
70.0526159,0
70.0629728,0
70.0726827,0
70.0826021,0
70.0925851,0
70.1028311,0
70.1137448,0
70.1225297,0
70.1326792,0
70.1424716,0
70.1526178,0
70.1631439,0
70.1725539,0
70.1827035,0
70.1926966,0
70.2025092,0
70.2129052,0
70.2226293,0
70.2325283,0
70.2427276,0
70.2525404,0
70.2637906,0
70.272701,0
70.2824079,0
70.2925611,0
70.3025627,0
70.3129769,0
70.322678,0
70.3326541,0
70.342481,0
70.3525581,0
70.363339,0
70.372516,0
70.3825947,0
70.3926083,0
70.4024801,0
70.4128403,0
70.4226941,0
70.4328754,0
70.4427808,0
70.4525019,0
70.4636002,0
70.4726133,0
70.482607,0
70.4927339,0
70.5027652,0
70.5143802,0
70.5226888,0
70.5326788,0
70.5425937,0
70.5526381,0
70.564579,0
70.5724997,0
70.5825791,0
70.5925148,0
70.6024826,0
70.613544,0
70.6226771,0
70.6326297,0
70.642807,0
70.6524753,0
70.6636615,0
70.6726689,0
70.6825622,0
70.6925762,0
70.7026332,0
70.7126652,0
